Tempo,Canale A,Canale B
451.52773336,122.64700000,-19.74655000
451.62771735,106.82210000,-75.03383000
451.72770135,94.94955000,-11.84178000
451.82768535,106.82210000,-27.63595000
451.92766935,197.81920000,-27.63595000
452.02765334,150.34450000,-15.79417000
452.12763734,90.99716000,78.98621000
452.22762134,67.25209000,75.03383000
452.32760534,90.99716000,19.74655000
452.42758933,19.77731000,19.74655000
452.52757333,-7.90477300,43.44550000
452.62755733,-51.42716000,98.73277000
452.72754133,11.85716000,75.03383000
452.82752533,-19.77731000,43.44550000
452.92750932,43.50701000,19.74655000
453.02749332,-59.33194000,31.58834000
453.12747732,-15.82493000,110.57460000
453.22746132,-27.68209000,106.63750000
453.32744531,-31.64985000,86.89099000
453.42742931,-79.12463000,90.82800000
453.52741331,-59.33194000,110.57460000
453.62739731,-67.25209000,71.08144000
453.72738130,-47.47478000,59.23966000
453.82736530,-47.47478000,63.19205000
453.92734930,-39.55462000,-7.88939400
454.02733330,-142.42430000,39.49311000
454.12731729,-162.20160000,78.98621000
454.22730129,-110.77450000,63.19205000
454.32728529,-67.25209000,35.54072000
454.42726929,-114.72690000,-43.44550000
454.52725329,-122.64700000,-118.47930000
454.62723728,-134.51950000,-7.88939400
454.72722128,-83.07702000,-19.74655000
454.82720528,-102.85430000,39.49311000
454.92718928,-126.59940000,-19.74655000
455.02717327,-83.07702000,90.82800000
455.12715727,-106.82210000,27.63595000
455.22714127,-43.50701000,55.28728000
455.32712527,-11.85716000,-59.23966000
455.42710926,-51.42716000,7.88939400
455.52709326,-59.33194000,-75.03383000
455.62707726,0.00000000,-59.23966000
455.72706126,39.55462000,7.88939400
455.82704525,-23.72970000,7.88939400
455.92702925,35.60224000,31.58834000
456.02701325,11.85716000,31.58834000
456.12699725,-3.95238700,27.63595000
456.22698124,7.90477300,-98.73277000
456.32696524,15.82493000,3.93700800
456.42694924,15.82493000,39.49311000
456.52693324,31.64985000,-67.12906000
456.62691724,11.85716000,-102.68520000
456.72690123,47.47478000,-138.22590000
456.82688523,90.99716000,-75.03383000
456.92686923,27.68209000,-31.58834000
457.02685323,51.42716000,-122.43170000
457.12683722,43.50701000,-71.08144000
457.22682122,27.68209000,-35.54072000
457.32680522,35.60224000,-15.79417000
457.42678922,98.90194000,31.58834000
457.52677321,94.94955000,0.00000000
457.62675721,67.25209000,-94.78038000
457.72674121,39.55462000,-106.63750000
457.82672521,15.82493000,35.54072000
457.92670920,39.55462000,15.79417000
458.02669320,94.94955000,-11.84178000
458.12667720,7.90477300,-67.12906000
458.22666120,51.42716000,47.38250000
458.32664520,35.60224000,0.00000000
458.42662919,55.37955000,-11.84178000
458.52661319,23.72970000,55.28728000
458.62659719,15.82493000,63.19205000
458.72658119,71.20448000,47.38250000
458.82656518,11.85716000,185.62370000
458.92654918,43.50701000,15.79417000
459.02653318,-19.77731000,23.68356000
459.12651718,55.37955000,31.58834000
459.22650117,59.33194000,-3.93700800
459.32648517,43.50701000,27.63595000
459.42646917,51.42716000,75.03383000
459.52645317,-75.17224000,114.52690000
459.62643716,-7.90477300,51.33489000
459.72642116,71.20448000,7.88939400
459.82640516,-59.33194000,98.73277000
459.92638916,-11.85716000,154.02010000
460.02637316,-19.77731000,94.78038000
460.12635715,-106.82210000,177.71900000
460.22634115,-7.90477300,67.12906000
460.32632515,-27.68209000,177.71900000
460.42630915,-47.47478000,134.27350000
460.52629314,-43.50701000,-55.28728000
460.62627714,-118.67920000,-11.84178000
460.72626114,-35.60224000,-7.88939400
460.82624514,-39.55462000,31.58834000
460.92622913,-87.02940000,23.68356000
461.02621313,-67.25209000,-51.33489000
461.12619713,-71.20448000,31.58834000
461.22618113,-19.77731000,-15.79417000
461.32616512,-94.94955000,-27.63595000
461.42614912,-19.77731000,-3.93700800
461.52613312,-47.47478000,-3.93700800
461.62611712,-35.60224000,11.84178000
461.72610112,-47.47478000,-31.58834000
461.82608511,-23.72970000,-47.38250000
461.92606911,-23.72970000,-71.08144000
462.02605311,-23.72970000,3.93700800
462.12603711,-7.90477300,-59.23966000
462.22602110,23.72970000,-67.12906000
462.32600510,47.47478000,-43.44550000
462.42598910,47.47478000,-94.78038000
462.52597310,79.12463000,-35.54072000
462.62595709,162.20160000,-35.54072000
462.72594109,59.33194000,0.00000000
462.82592509,19.77731000,-39.49311000
462.92590909,-27.68209000,0.00000000
463.02589308,47.47478000,-19.74655000
463.12587708,126.59940000,-82.93860000
463.22586108,110.77450000,-39.49311000
463.32584508,79.12463000,-142.17830000
463.42582908,47.47478000,-90.82800000
463.52581307,106.82210000,-86.89099000
463.62579707,75.17224000,3.93700800
463.72578107,110.77450000,-35.54072000
463.82576507,55.37955000,47.38250000
463.92574906,102.85430000,-43.44550000
464.02573306,79.12463000,-23.68356000
464.12571706,55.37955000,31.58834000
464.22570106,-7.90477300,15.79417000
464.32568505,63.29971000,0.00000000
464.42566905,0.00000000,39.49311000
464.52565305,-27.68209000,-3.93700800
464.62563705,-59.33194000,-11.84178000
464.72562104,-15.82493000,-23.68356000
464.82560504,94.94955000,-35.54072000
464.92558904,-51.42716000,78.98621000
465.02557304,-71.20448000,-19.74655000
465.12555704,-59.33194000,-59.23966000
465.22554103,3.95238700,75.03383000
465.32552503,-15.82493000,51.33489000
465.42550903,-59.33194000,43.44550000
465.52549303,43.50701000,51.33489000
465.62547702,-110.77450000,63.19205000
465.72546102,-142.42430000,146.13070000
465.82544502,-102.85430000,122.43170000
465.92542902,-98.90194000,201.41790000
466.02541301,-98.90194000,157.97240000
466.12539701,-154.29690000,161.92480000
466.22538101,-166.16940000,157.97240000
466.32536501,-90.99716000,51.33489000
466.42534900,-51.42716000,51.33489000
466.52533300,-11.85716000,35.54072000
466.62531700,-47.47478000,78.98621000
466.72530100,-185.94670000,71.08144000
466.82528500,-110.77450000,35.54072000
466.92526899,-59.33194000,47.38250000
467.02525299,-75.17224000,-35.54072000
467.12523699,15.82493000,-19.74655000
467.22522099,-87.02940000,67.12906000
467.32520498,-83.07702000,-59.23966000
467.42518898,-39.55462000,-3.93700800
467.52517298,19.77731000,-59.23966000
467.62515698,35.60224000,-63.19205000
467.72514097,-11.85716000,-82.93860000
467.82512497,39.55462000,-157.97240000
467.92510897,35.60224000,-185.62370000
468.02509297,63.29971000,-154.02010000
468.12507696,7.90477300,-90.82800000
468.22506096,130.55180000,-185.62370000
468.32504496,87.02940000,-98.73277000
468.42502896,106.82210000,-150.08300000
468.52501296,87.02940000,-82.93860000
468.62499695,90.99716000,-130.33650000
468.72498095,126.59940000,-86.89099000
468.82496495,134.51950000,-78.98621000
468.92494895,209.69180000,-122.43170000
469.02493294,162.20160000,-114.52690000
469.12491694,178.02660000,-118.47930000
469.22490094,126.59940000,-118.47930000
469.32488494,118.67920000,-118.47930000
469.42486893,110.77450000,-118.47930000
469.52485293,146.37670000,-169.82960000
469.62483693,193.86690000,-90.82800000
469.72482093,162.20160000,-169.82960000
469.82480492,158.24930000,-75.03383000
469.92478892,138.47190000,-94.78038000
470.02477292,162.20160000,-39.49311000
470.12475692,114.72690000,3.93700800
470.22474092,83.07702000,-39.49311000
470.32472491,134.51950000,35.54072000
470.42470891,134.51950000,-43.44550000
470.52469291,106.82210000,31.58834000
470.62467691,83.07702000,67.12906000
470.72466090,67.25209000,86.89099000
470.82464490,94.94955000,31.58834000
470.92462890,39.55462000,15.79417000
471.02461290,3.95238700,82.93860000
471.12459689,-15.82493000,126.38410000
471.22458089,15.82493000,233.02160000
471.32456489,0.00000000,118.47930000
471.42454889,-23.72970000,185.62370000
471.52453288,-7.90477300,82.93860000
471.62451688,-51.42716000,165.87720000
471.72450088,-87.02940000,106.63750000
471.82448488,-27.68209000,106.63750000
471.92446887,-110.77450000,181.67140000
472.02445287,-106.82210000,86.89099000
472.12443687,-87.02940000,86.89099000
472.22442087,-102.85430000,181.67140000
472.32440487,-142.42430000,150.08300000
472.42438886,-150.34450000,78.98621000
472.52437286,-166.16940000,134.27350000
472.62435686,-134.51950000,122.43170000
472.72434086,-98.90194000,150.08300000
472.82432485,-154.29690000,106.63750000
472.92430885,-162.20160000,94.78038000
473.02429285,-166.16940000,82.93860000
473.12427685,-118.67920000,106.63750000
473.22426084,-162.20160000,59.23966000
473.32424484,-118.67920000,27.63595000
473.42422884,-142.42430000,-63.19205000
473.52421284,-122.64700000,-67.12906000
473.62419683,-87.02940000,7.88939400
473.72418083,0.00000000,27.63595000
473.82416483,-31.64985000,-31.58834000
473.92414883,-47.47478000,-94.78038000
474.02413283,-39.55462000,-39.49311000
474.12411682,-7.90477300,-47.38250000
474.22410082,-11.85716000,-27.63595000
474.32408482,-31.64985000,-59.23966000
474.42406882,35.60224000,-75.03383000
474.52405281,27.68209000,-106.63750000
474.62403681,106.82210000,-138.22590000
474.72402081,122.64700000,-47.38250000
474.82400481,59.33194000,3.93700800
474.92398880,122.64700000,-67.12906000
475.02397280,87.02940000,-63.19205000
475.12395680,102.85430000,-90.82800000
475.22394080,39.55462000,-7.88939400
475.32392479,110.77450000,-71.08144000
475.42390879,79.12463000,-130.33650000
475.52389279,110.77450000,-185.62370000
475.62387679,67.25209000,-55.28728000
475.72386079,19.77731000,-106.63750000
475.82384478,27.68209000,-126.38410000
475.92382878,87.02940000,-59.23966000
476.02381278,98.90194000,-63.19205000
476.12379678,31.64985000,-110.57460000
476.22378077,31.64985000,-71.08144000
476.32376477,90.99716000,-7.88939400
476.42374877,39.55462000,-7.88939400
476.52373277,63.29971000,-114.52690000
476.62371676,-47.47478000,-82.93860000
476.72370076,0.00000000,-27.63595000
476.82368476,63.29971000,-86.89099000
476.92366876,106.82210000,-11.84178000
477.02365275,35.60224000,43.44550000
477.12363675,67.25209000,31.58834000
477.22362075,3.95238700,11.84178000
477.32360475,90.99716000,-7.88939400
477.42358875,3.95238700,75.03383000
477.52357274,-27.68209000,59.23966000
477.62355674,35.60224000,75.03383000
477.72354074,75.17224000,75.03383000
477.82352474,43.50701000,19.74655000
477.92350873,35.60224000,23.68356000
478.02349273,47.47478000,51.33489000
478.12347673,-27.68209000,122.43170000
478.22346073,0.00000000,47.38250000
478.32344472,19.77731000,-7.88939400
478.42342872,-19.77731000,75.03383000
478.52341272,-71.20448000,130.33650000
478.62339672,-59.33194000,78.98621000
478.72338071,3.95238700,102.68520000
478.82336471,-27.68209000,90.82800000
478.92334871,-23.72970000,-3.93700800
479.02333271,-23.72970000,35.54072000
479.12331671,-79.12463000,82.93860000
479.22330070,-3.95238700,102.68520000
479.32328470,-23.72970000,-15.79417000
479.42326870,-31.64985000,-27.63595000
479.52325270,-55.37955000,94.78038000
479.62323669,-35.60224000,51.33489000
479.72322069,51.42716000,39.49311000
479.82320469,23.72970000,39.49311000
479.92318869,47.47478000,31.58834000
480.02317268,-11.85716000,23.68356000
480.12315668,27.68209000,19.74655000
480.22314068,55.37955000,110.57460000
480.32312468,0.00000000,75.03383000
480.42310867,-55.37955000,63.19205000
480.52309267,7.90477300,63.19205000
480.62307667,-35.60224000,67.12906000
480.72306067,-47.47478000,63.19205000
480.82304467,-23.72970000,71.08144000
480.92302866,7.90477300,-19.74655000
481.02301266,-67.25209000,59.23966000
481.12299666,-11.85716000,114.52690000
481.22298066,-31.64985000,98.73277000
481.32296465,-83.07702000,51.33489000
481.42294865,-23.72970000,31.58834000
481.52293265,-87.02940000,59.23966000
481.62291665,-130.55180000,189.57610000
481.72290064,-59.33194000,102.68520000
481.82288464,-154.29690000,67.12906000
481.92286864,-130.55180000,43.44550000
482.02285264,-83.07702000,-15.79417000
482.12283663,-83.07702000,-3.93700800
482.22282063,-126.59940000,-7.88939400
482.32280463,-178.02660000,31.58834000
482.42278863,-118.67920000,-63.19205000
482.52277263,-106.82210000,3.93700800
482.62275662,-102.85430000,-27.63595000
482.72274062,-138.47190000,86.89099000
482.82272462,-122.64700000,-3.93700800
482.92270862,-126.59940000,-43.44550000
483.02269261,-130.55180000,-47.38250000
483.12267661,-102.85430000,27.63595000
483.22266061,15.82493000,31.58834000
483.32264461,-35.60224000,39.49311000
483.42262860,-39.55462000,0.00000000
483.52261260,-31.64985000,-98.73277000
483.62259660,-3.95238700,-27.63595000
483.72258060,-15.82493000,-39.49311000
483.82256459,0.00000000,78.98621000
483.92254859,47.47478000,-23.68356000
484.02253259,-35.60224000,3.93700800
484.12251659,11.85716000,15.79417000
484.22250059,23.72970000,-78.98621000
484.32248458,51.42716000,-106.63750000
484.42246858,55.37955000,-11.84178000
484.52245258,31.64985000,-43.44550000
484.62243658,35.60224000,43.44550000
484.72242057,79.12463000,-106.63750000
484.82240457,59.33194000,-90.82800000
484.92238857,55.37955000,3.93700800
485.02237257,90.99716000,3.93700800
485.12235656,83.07702000,-63.19205000
485.22234056,67.25209000,-86.89099000
485.32232456,15.82493000,-138.22590000
485.42230856,39.55462000,-63.19205000
485.52229255,118.67920000,-201.41790000
485.62227655,138.47190000,-75.03383000
485.72226055,98.90194000,-86.89099000
485.82224455,87.02940000,-86.89099000
485.92222854,47.47478000,-114.52690000
486.02221254,35.60224000,59.23966000
486.12219654,39.55462000,0.00000000
486.22218054,47.47478000,-106.63750000
486.32216454,11.85716000,-31.58834000
486.42214853,79.12463000,-98.73277000
486.52213253,51.42716000,-27.63595000
486.62211653,102.85430000,-23.68356000
486.72210053,55.37955000,-35.54072000
486.82208452,63.29971000,-43.44550000
486.92206852,134.51950000,-63.19205000
487.02205252,7.90477300,35.54072000
487.12203652,63.29971000,-23.68356000
487.22202051,134.51950000,-59.23966000
487.32200451,87.02940000,43.44550000
487.42198851,-7.90477300,110.57460000
487.52197251,11.85716000,55.28728000
487.62195650,94.94955000,3.93700800
487.72194050,35.60224000,-7.88939400
487.82192450,-35.60224000,102.68520000
487.92190850,-7.90477300,-3.93700800
488.02189250,-47.47478000,-47.38250000
488.12187649,-51.42716000,-15.79417000
488.22186049,3.95238700,-23.68356000
488.32184449,-7.90477300,-15.79417000
488.42182849,3.95238700,7.88939400
488.52181248,-15.82493000,94.78038000
488.62179648,-47.47478000,-3.93700800
488.72178048,-94.94955000,-3.93700800
488.82176448,-75.17224000,51.33489000
488.92174847,39.55462000,98.73277000
489.02173247,-47.47478000,67.12906000
489.12171647,-90.99716000,7.88939400
489.22170047,-67.25209000,47.38250000
489.32168446,-122.64700000,43.44550000
489.42166846,-102.85430000,47.38250000
489.52165246,-98.90194000,110.57460000
489.62163646,-67.25209000,78.98621000
489.72162046,-71.20448000,-19.74655000
489.82160445,-83.07702000,71.08144000
489.92158845,-55.37955000,39.49311000
490.02157245,-15.82493000,98.73277000
490.12155645,-63.29971000,47.38250000
490.22154044,-47.47478000,47.38250000
490.32152444,-102.85430000,-23.68356000
490.42150844,-102.85430000,-118.47930000
490.52149244,-75.17224000,27.63595000
490.62147643,-79.12463000,-55.28728000
490.72146043,-55.37955000,0.00000000
490.82144443,-51.42716000,-47.38250000
490.92142843,-106.82210000,-11.84178000
491.02141242,-90.99716000,-98.73277000
491.12139642,35.60224000,-67.12906000
491.22138042,-75.17224000,-102.68520000
491.32136442,-35.60224000,-78.98621000
491.42134842,-19.77731000,-86.89099000
491.52133241,0.00000000,27.63595000
491.62131641,23.72970000,-19.74655000
491.72130041,31.64985000,-23.68356000
491.82128441,15.82493000,-11.84178000
491.92126840,-15.82493000,-31.58834000
492.02125240,3.95238700,-98.73277000
492.12123640,75.17224000,-59.23966000
492.22122040,31.64985000,7.88939400
492.32120439,27.68209000,-106.63750000
492.42118839,71.20448000,-130.33650000
492.52117239,83.07702000,-63.19205000
492.62115639,106.82210000,23.68356000
492.72114038,94.94955000,-63.19205000
492.82112438,110.77450000,27.63595000
492.92110838,106.82210000,-27.63595000
493.02109238,83.07702000,-35.54072000
493.12107638,146.37670000,-122.43170000
493.22106037,102.85430000,-35.54072000
493.32104437,134.51950000,-7.88939400
493.42102837,122.64700000,-43.44550000
493.52101237,87.02940000,-90.82800000
493.62099636,154.29690000,-75.03383000
493.72098036,146.37670000,-130.33650000
493.82096436,59.33194000,-82.93860000
493.92094836,114.72690000,-78.98621000
494.02093235,118.67920000,-27.63595000
494.12091635,31.64985000,-130.33650000
494.22090035,71.20448000,-75.03383000
494.32088435,27.68209000,-11.84178000
494.42086834,67.25209000,-39.49311000
494.52085234,90.99716000,-7.88939400
494.62083634,59.33194000,-3.93700800
494.72082034,118.67920000,-3.93700800
494.82080434,-11.85716000,-15.79417000
494.92078833,15.82493000,0.00000000
495.02077233,3.95238700,15.79417000
495.12075633,-106.82210000,78.98621000
495.22074033,-7.90477300,-11.84178000
495.32072432,39.55462000,-110.57460000
