Tempo,Canale A,Canale B
456.42694924,27.68209000,-197.48090000
456.52693324,43.50701000,-189.57610000
456.62691724,63.29971000,-177.71900000
456.72690123,87.02940000,-221.16450000
456.82688523,55.37955000,-169.82960000
456.92686923,83.07702000,-189.57610000
457.02685323,27.68209000,-86.89099000
457.12683722,138.47190000,-244.86340000
457.22682122,114.72690000,-217.22750000
457.32680522,154.29690000,-150.08300000
457.42678922,205.72400000,-244.86340000
457.52677321,205.72400000,-181.67140000
457.62675721,181.99430000,-165.87720000
457.72674121,197.81920000,-169.82960000
457.82672521,193.86690000,-114.52690000
457.92670920,126.59940000,-165.87720000
458.02669320,130.55180000,-90.82800000
458.12667720,158.24930000,-90.82800000
458.22666120,225.51670000,-39.49311000
458.32664520,249.24640000,-55.28728000
458.42662919,142.42430000,-51.33489000
458.52661319,162.20160000,23.68356000
458.62659719,162.20160000,27.63595000
458.72658119,118.67920000,63.19205000
458.82656518,162.20160000,43.44550000
458.92654918,90.99716000,0.00000000
459.02653318,75.17224000,67.12906000
459.12651718,87.02940000,146.13070000
459.22650117,71.20448000,90.82800000
459.32648517,59.33194000,71.08144000
459.42646917,3.95238700,106.63750000
459.52645317,-23.72970000,98.73277000
459.62643716,19.77731000,157.97240000
459.72642116,3.95238700,217.22750000
459.82640516,-75.17224000,252.76820000
459.92638916,-166.16940000,205.37030000
460.02637316,-170.12180000,201.41790000
460.12635715,-142.42430000,248.81580000
460.22634115,-174.07420000,236.97400000
460.32632515,-189.89910000,201.41790000
460.42630915,-138.47190000,233.02160000
460.52629314,-197.81920000,157.97240000
460.62627714,-170.12180000,173.78200000
460.72626114,-162.20160000,177.71900000
460.82624514,-209.69180000,169.82960000
460.92622913,-193.86690000,193.52850000
461.02621313,-162.20160000,126.38410000
461.12619713,-185.94670000,138.22590000
461.22618113,-154.29690000,146.13070000
461.32616512,-193.86690000,185.62370000
461.42614912,-213.64420000,126.38410000
461.52613312,-162.20160000,-7.88939400
461.62611712,-181.99430000,90.82800000
461.72610112,-114.72690000,78.98621000
461.82608511,-217.59660000,0.00000000
461.92606911,-162.20160000,-35.54072000
462.02605311,-130.55180000,31.58834000
462.12603711,-63.29971000,75.03383000
462.22602110,-47.47478000,-23.68356000
462.32600510,-27.68209000,-59.23966000
462.42598910,7.90477300,-75.03383000
462.52597310,-67.25209000,-67.12906000
462.62595709,-31.64985000,-106.63750000
462.72594109,-19.77731000,-39.49311000
462.82592509,11.85716000,-59.23966000
462.92590909,31.64985000,-98.73277000
463.02589308,59.33194000,-169.82960000
463.12587708,59.33194000,-75.03383000
463.22586108,55.37955000,-39.49311000
463.32584508,79.12463000,-59.23966000
463.42582908,43.50701000,-114.52690000
463.52581307,114.72690000,-138.22590000
463.62579707,106.82210000,-213.27510000
463.72578107,146.37670000,-122.43170000
463.82576507,185.94670000,-134.27350000
463.92574906,185.94670000,-75.03383000
464.02573306,174.07420000,-78.98621000
464.12571706,134.51950000,-94.78038000
464.22570106,181.99430000,-114.52690000
464.32568505,197.81920000,-82.93860000
464.42566905,150.34450000,-63.19205000
464.52565305,154.29690000,0.00000000
464.62563705,181.99430000,-55.28728000
464.72562104,142.42430000,-47.38250000
464.82560504,71.20448000,-19.74655000
464.92558904,39.55462000,-23.68356000
465.02557304,7.90477300,67.12906000
465.12555704,19.77731000,-7.88939400
465.22554103,71.20448000,15.79417000
465.32552503,90.99716000,19.74655000
465.42550903,31.64985000,-7.88939400
465.52549303,90.99716000,-67.12906000
465.62547702,-23.72970000,71.08144000
465.72546102,3.95238700,67.12906000
465.82544502,35.60224000,130.33650000
465.92542902,-31.64985000,59.23966000
466.02541301,-39.55462000,63.19205000
466.12539701,3.95238700,173.78200000
466.22538101,-102.85430000,157.97240000
466.32536501,-47.47478000,63.19205000
466.42534900,-114.72690000,122.43170000
466.52533300,-55.37955000,102.68520000
466.62531700,-71.20448000,90.82800000
466.72530100,-94.94955000,102.68520000
466.82528500,-94.94955000,134.27350000
466.92526899,-63.29971000,31.58834000
467.02525299,-221.54900000,173.78200000
467.12523699,-170.12180000,47.38250000
467.22522099,-217.59660000,106.63750000
467.32520498,-181.99430000,31.58834000
467.42518898,-134.51950000,134.27350000
467.52517298,-185.94670000,27.63595000
467.62515698,-126.59940000,59.23966000
467.72514097,-189.89910000,15.79417000
467.82512497,-134.51950000,59.23966000
467.92510897,-94.94955000,-7.88939400
468.02509297,-106.82210000,-27.63595000
468.12507696,-170.12180000,67.12906000
468.22506096,-106.82210000,-82.93860000
468.32504496,-138.47190000,15.79417000
468.42502896,-59.33194000,-7.88939400
468.52501296,-19.77731000,-35.54072000
468.62499695,15.82493000,-130.33650000
468.72498095,-51.42716000,-130.33650000
468.82496495,-90.99716000,-177.71900000
468.92494895,-59.33194000,-161.92480000
469.02493294,27.68209000,-142.17830000
469.12491694,3.95238700,-114.52690000
469.22490094,39.55462000,-225.11690000
469.32488494,79.12463000,-201.41790000
469.42486893,11.85716000,-130.33650000
469.52485293,55.37955000,-130.33650000
469.62483693,79.12463000,-165.87720000
469.72482093,158.24930000,-130.33650000
469.82480492,146.37670000,-118.47930000
469.92478892,130.55180000,-181.67140000
470.02477292,134.51950000,-98.73277000
470.12475692,150.34450000,-94.78038000
470.22474092,201.77160000,-71.08144000
470.32472491,166.16940000,-78.98621000
470.42470891,142.42430000,-102.68520000
470.52469291,181.99430000,-110.57460000
470.62467691,189.89910000,-102.68520000
470.72466090,158.24930000,-78.98621000
470.82464490,154.29690000,-31.58834000
470.92462890,197.81920000,-78.98621000
471.02461290,166.16940000,-106.63750000
471.12459689,110.77450000,-47.38250000
471.22458089,63.29971000,0.00000000
471.32456489,146.37670000,67.12906000
471.42454889,162.20160000,-3.93700800
471.52453288,55.37955000,23.68356000
471.62451688,118.67920000,0.00000000
471.72450088,-15.82493000,114.52690000
471.82448488,63.29971000,98.73277000
471.92446887,47.47478000,142.17830000
472.02445287,39.55462000,122.43170000
472.12443687,3.95238700,86.89099000
472.22442087,27.68209000,39.49311000
472.32440487,-87.02940000,75.03383000
472.42438886,-51.42716000,165.87720000
472.52437286,-138.47190000,157.97240000
472.62435686,-90.99716000,146.13070000
472.72434086,-130.55180000,55.28728000
472.82432485,-114.72690000,189.57610000
472.92430885,-122.64700000,154.02010000
473.02429285,-79.12463000,157.97240000
473.12427685,-189.89910000,106.63750000
473.22426084,-201.77160000,122.43170000
473.32424484,-193.86690000,126.38410000
473.42422884,-225.51670000,142.17830000
473.52421284,-193.86690000,165.87720000
473.62419683,-174.07420000,82.93860000
473.72418083,-201.77160000,106.63750000
473.82416483,-201.77160000,78.98621000
473.92414883,-185.94670000,47.38250000
474.02413283,-122.64700000,-23.68356000
474.12411682,-134.51950000,-47.38250000
474.22410082,-189.89910000,35.54072000
474.32408482,-130.55180000,55.28728000
474.42406882,-178.02660000,59.23966000
474.52405281,-106.82210000,47.38250000
474.62403681,-193.86690000,-23.68356000
474.72402081,-134.51950000,-78.98621000
474.82400481,-201.77160000,-134.27350000
474.92398880,-51.42716000,-146.13070000
475.02397280,-39.55462000,-154.02010000
475.12395680,-87.02940000,-98.73277000
475.22394080,-47.47478000,-130.33650000
475.32392479,11.85716000,-146.13070000
475.42390879,3.95238700,-173.78200000
475.52389279,-7.90477300,-130.33650000
475.62387679,110.77450000,-142.17830000
475.72386079,87.02940000,-142.17830000
475.82384478,11.85716000,-217.22750000
475.92382878,59.33194000,-134.27350000
476.02381278,134.51950000,-146.13070000
476.12379678,197.81920000,-197.48090000
476.22378077,134.51950000,-165.87720000
476.32376477,130.55180000,-150.08300000
476.42374877,253.21420000,-244.86340000
476.52373277,189.89910000,-67.12906000
476.62371676,201.77160000,-71.08144000
476.72370076,201.77160000,-98.73277000
476.82368476,217.59660000,-71.08144000
476.92366876,138.47190000,-86.89099000
477.02365275,189.89910000,-154.02010000
477.12363675,233.42150000,-94.78038000
477.22362075,205.72400000,-23.68356000
477.32360475,237.37390000,-78.98621000
477.42358875,114.72690000,-31.58834000
477.52357274,83.07702000,-55.28728000
477.62355674,154.29690000,-71.08144000
477.72354074,170.12180000,7.88939400
477.82352474,79.12463000,11.84178000
477.92350873,71.20448000,138.22590000
478.02349273,90.99716000,47.38250000
478.12347673,94.94955000,82.93860000
478.22346073,122.64700000,94.78038000
478.32344472,134.51950000,86.89099000
478.42342872,43.50701000,126.38410000
478.52341272,-3.95238700,75.03383000
478.62339672,0.00000000,19.74655000
478.72338071,63.29971000,59.23966000
478.82336471,39.55462000,126.38410000
478.92334871,-15.82493000,130.33650000
479.02333271,-71.20448000,130.33650000
479.12331671,-94.94955000,122.43170000
479.22330070,-102.85430000,189.57610000
479.32328470,-98.90194000,110.57460000
479.42326870,-102.85430000,138.22590000
479.52325270,-126.59940000,94.78038000
479.62323669,-118.67920000,78.98621000
479.72322069,-122.64700000,39.49311000
479.82320469,7.90477300,75.03383000
479.92318869,-114.72690000,130.33650000
480.02317268,-63.29971000,-27.63595000
480.12315668,-75.17224000,-39.49311000
480.22314068,-90.99716000,15.79417000
480.32312468,-39.55462000,19.74655000
480.42310867,-94.94955000,102.68520000
480.52309267,-43.50701000,27.63595000
480.62307667,-39.55462000,82.93860000
480.72306067,-75.17224000,43.44550000
480.82304467,-43.50701000,67.12906000
480.92302866,-19.77731000,-51.33489000
481.02301266,-7.90477300,-67.12906000
481.12299666,-27.68209000,-19.74655000
481.22298066,-19.77731000,-110.57460000
481.32296465,-43.50701000,-106.63750000
481.42294865,3.95238700,-86.89099000
481.52293265,59.33194000,-86.89099000
481.62291665,7.90477300,3.93700800
481.72290064,87.02940000,-82.93860000
481.82288464,39.55462000,-31.58834000
481.92286864,19.77731000,-67.12906000
482.02285264,55.37955000,-11.84178000
482.12283663,39.55462000,-43.44550000
482.22282063,47.47478000,-86.89099000
482.32280463,39.55462000,-86.89099000
482.42278863,75.17224000,-86.89099000
482.52277263,67.25209000,-51.33489000
482.62275662,39.55462000,-118.47930000
482.72274062,138.47190000,-78.98621000
482.82272462,142.42430000,-142.17830000
482.92270862,138.47190000,43.44550000
483.02269261,79.12463000,-3.93700800
483.12267661,118.67920000,-19.74655000
483.22266061,19.77731000,11.84178000
483.32264461,55.37955000,7.88939400
483.42262860,83.07702000,-23.68356000
483.52261260,71.20448000,43.44550000
483.62259660,7.90477300,35.54072000
483.72258060,3.95238700,19.74655000
483.82256459,51.42716000,-63.19205000
483.92254859,79.12463000,-11.84178000
484.02253259,19.77731000,86.89099000
484.12251659,31.64985000,19.74655000
484.22250059,-11.85716000,47.38250000
484.32248458,-11.85716000,-47.38250000
484.42246858,59.33194000,0.00000000
484.52245258,15.82493000,7.88939400
484.62243658,118.67920000,19.74655000
484.72242057,11.85716000,161.92480000
484.82240457,-43.50701000,126.38410000
484.92238857,-47.47478000,51.33489000
485.02237257,-43.50701000,118.47930000
485.12235656,23.72970000,39.49311000
485.22234056,23.72970000,11.84178000
485.32232456,-71.20448000,90.82800000
485.42230856,0.00000000,90.82800000
485.52229255,-51.42716000,27.63595000
485.62227655,-31.64985000,35.54072000
485.72226055,-19.77731000,118.47930000
485.82224455,-11.85716000,7.88939400
485.92222854,-31.64985000,35.54072000
486.02221254,-106.82210000,86.89099000
486.12219654,-51.42716000,106.63750000
486.22218054,-87.02940000,31.58834000
486.32216454,-110.77450000,31.58834000
486.42214853,-138.47190000,-7.88939400
486.52213253,-126.59940000,11.84178000
486.62211653,-87.02940000,3.93700800
486.72210053,-166.16940000,35.54072000
486.82208452,-142.42430000,3.93700800
486.92206852,-178.02660000,19.74655000
487.02205252,-75.17224000,-19.74655000
487.12203652,-35.60224000,35.54072000
487.22202051,-98.90194000,7.88939400
487.32200451,-138.47190000,51.33489000
487.42198851,-90.99716000,0.00000000
487.52197251,-79.12463000,78.98621000
487.62195650,-94.94955000,71.08144000
487.72194050,-79.12463000,-7.88939400
487.82192450,-106.82210000,35.54072000
487.92190850,-110.77450000,3.93700800
488.02189250,-47.47478000,150.08300000
488.12187649,-51.42716000,55.28728000
488.22186049,-83.07702000,-31.58834000
488.32184449,-94.94955000,7.88939400
488.42182849,-51.42716000,19.74655000
488.52181248,-31.64985000,11.84178000
488.62179648,-59.33194000,43.44550000
488.72178048,-71.20448000,-7.88939400
488.82176448,11.85716000,-23.68356000
488.92174847,-15.82493000,-19.74655000
489.02173247,-71.20448000,27.63595000
489.12171647,-67.25209000,-27.63595000
489.22170047,-35.60224000,-19.74655000
489.32168446,-55.37955000,-59.23966000
489.42166846,-98.90194000,-7.88939400
489.52165246,27.68209000,43.44550000
489.62163646,63.29971000,0.00000000
489.72162046,-7.90477300,-23.68356000
489.82160445,-31.64985000,-75.03383000
489.92158845,55.37955000,-7.88939400
490.02157245,31.64985000,55.28728000
490.12155645,-35.60224000,39.49311000
490.22154044,-19.77731000,-3.93700800
490.32152444,-7.90477300,-43.44550000
490.42150844,3.95238700,-75.03383000
490.52149244,51.42716000,-11.84178000
490.62147643,7.90477300,-39.49311000
490.72146043,75.17224000,-47.38250000
490.82144443,35.60224000,19.74655000
490.92142843,-31.64985000,-31.58834000
491.02141242,75.17224000,-90.82800000
491.12139642,47.47478000,-47.38250000
491.22138042,23.72970000,31.58834000
491.32136442,-11.85716000,-7.88939400
491.42134842,35.60224000,11.84178000
491.52133241,31.64985000,-71.08144000
491.62131641,35.60224000,-15.79417000
491.72130041,35.60224000,-27.63595000
491.82128441,47.47478000,51.33489000
491.92126840,51.42716000,31.58834000
492.02125240,51.42716000,3.93700800
492.12123640,71.20448000,-55.28728000
492.22122040,55.37955000,-39.49311000
492.32120439,-11.85716000,-27.63595000
492.42118839,19.77731000,-23.68356000
492.52117239,47.47478000,3.93700800
492.62115639,19.77731000,11.84178000
492.72114038,-47.47478000,39.49311000
492.82112438,-11.85716000,-19.74655000
492.92110838,-27.68209000,-27.63595000
493.02109238,39.55462000,-67.12906000
493.12107638,15.82493000,-23.68356000
493.22106037,0.00000000,-15.79417000
493.32104437,51.42716000,43.44550000
493.42102837,-15.82493000,47.38250000
493.52101237,43.50701000,3.93700800
493.62099636,-47.47478000,59.23966000
493.72098036,55.37955000,-59.23966000
493.82096436,-31.64985000,-39.49311000
493.92094836,31.64985000,11.84178000
494.02093235,11.85716000,-31.58834000
494.12091635,-35.60224000,-15.79417000
494.22090035,7.90477300,-138.22590000
494.32088435,75.17224000,-106.63750000
494.42086834,11.85716000,-59.23966000
494.52085234,59.33194000,-39.49311000
494.62083634,11.85716000,-7.88939400
494.72082034,51.42716000,11.84178000
494.82080434,35.60224000,-31.58834000
494.92078833,79.12463000,-106.63750000
495.02077233,102.85430000,-98.73277000
495.12075633,142.42430000,-90.82800000
495.22074033,94.94955000,-90.82800000
495.32072432,102.85430000,-82.93860000
495.42070832,31.64985000,-51.33489000
495.52069232,106.82210000,-138.22590000
495.62067632,59.33194000,-106.63750000
495.72066031,106.82210000,3.93700800
495.82064431,94.94955000,-78.98621000
495.92062831,122.64700000,-71.08144000
496.02061231,106.82210000,-35.54072000
496.12059630,106.82210000,-23.68356000
496.22058030,87.02940000,23.68356000
496.32056430,146.37670000,-31.58834000
496.42054830,170.12180000,3.93700800
496.52053230,118.67920000,23.68356000
496.62051629,102.85430000,-3.93700800
496.72050029,47.47478000,78.98621000
496.82048429,83.07702000,71.08144000
496.92046829,19.77731000,47.38250000
497.02045228,83.07702000,114.52690000
497.12043628,23.72970000,67.12906000
497.22042028,39.55462000,47.38250000
497.32040428,3.95238700,27.63595000
497.42038827,0.00000000,142.17830000
497.52037227,15.82493000,110.57460000
497.62035627,39.55462000,98.73277000
497.72034027,-15.82493000,78.98621000
497.82032426,-83.07702000,90.82800000
497.92030826,-63.29971000,150.08300000
498.02029226,-71.20448000,102.68520000
498.12027626,-47.47478000,138.22590000
498.22026026,3.95238700,90.82800000
498.32024425,-126.59940000,134.27350000
498.42022825,-67.25209000,122.43170000
498.52021225,31.64985000,98.73277000
498.62019625,-19.77731000,154.02010000
498.72018024,-79.12463000,122.43170000
498.82016424,-170.12180000,169.82960000
498.92014824,-75.17224000,86.89099000
499.02013224,-130.55180000,90.82800000
499.12011623,-162.20160000,86.89099000
499.22010023,-94.94955000,86.89099000
499.32008423,-71.20448000,78.98621000
499.42006823,-71.20448000,35.54072000
499.52005222,-102.85430000,27.63595000
499.62003622,-142.42430000,94.78038000
499.72002022,-106.82210000,31.58834000
499.82000422,-79.12463000,102.68520000
499.91998821,-146.37670000,35.54072000
500.01997221,-114.72690000,0.00000000
500.11995621,-106.82210000,43.44550000
500.21994021,-83.07702000,-23.68356000
500.31992421,-67.25209000,-67.12906000
